modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
GeometricFlux,message,1,0.0,0.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/msgpass.jl,15
CUDA.CUBLAS,__runtime_init__,1,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cublas/CUBLAS.jl,150
CUDA,llvm_ptx_support,1,1.0,1.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/compatibility.jl,163
GraphMLDatasets,reddit_init,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphMLDatasets/4kmBk/src/reddit.jl,1
CUDA,@context!,1,1.0,0.0,1,12,0,361,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/state.jl,197
GeometricFlux,meanpool,3,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/cuda/pool.jl,77
CUDA,deviceid,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/state.jl,364
CUDA,pool_init,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/pool/binned.jl,240
CUDA,target_support,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/compatibility.jl,228
GeometricFlux,apply_batch_message,4,0.0,0.0,1,0,0,436,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/conv.jl,303
CUDA.CUPTI,@check,1,1.0,0.0,1,4,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cupti/error.jl,118
CUDA,attaskswitch,6,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/state.jl,20
ForwardDiff,replace_match!,1,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,39
GraphSignals,global_feature,4,1.0,1.0,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphSignals/mjAKN/src/featuredgraph.jl,131
SimpleWeightedGraphs,weighttype,2,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/SimpleWeightedGraphs/IDzOp/src/SimpleWeightedGraphs.jl,68
CUDA,llvm_compat,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/compatibility.jl,176
CUDA.CUSPARSE,@check,1,1.0,0.0,1,4,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cusparse/error.jl,28
CUDA,device!,1,1.0,1.0,1,0,0,439,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/state.jl,272
GeometricFlux,update_batch_vertex,7,0.0,0.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/cuda/msgpass.jl,41
GeometricFlux,#GATConv#158,2,1.0,0.5,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/graph/weightedgraphs.jl,32
GeometricFlux,propagate,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/gn.jl,56
CUDA,nextwarp,1,0.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/compiler/execution.jl,426
CUDA,convert_bits,3,1.0,1.0,3,0,0,285,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/module/jit.jl,4
LightGraphs.SimpleGraphs,is_directed,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpledigraph.jl,395
CUDA.Mem,#unsafe_copyto!#9,1,1.0,1.0,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/memory.jl,401
CUDA.CUDNN,cudnnDataType,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudnn/util.jl,8
CUDA.CUDNN,cudnnGetVersion,1,1.0,1.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudnn/libcudnn.jl,4
CUDA.CUDNN,scalingParameter,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudnn/util.jl,26
GeometricFlux,minpool,2,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/cuda/pool.jl,65
CUDA,context,1,1.0,1.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/state.jl,139
LLVM,get,1,1.0,1.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/LLVM/srSVa/src/execution.jl,156
CUDA,capability,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/devices.jl,136
GeometricFlux,#GraphConv#107,4,0.5,0.5,4,0,0,329,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/graph/simplegraphs.jl,22
CUDA,atdevicereset,3,1.0,0.6666666666666666,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/state.jl,44
GraphLaplacians,scaled_laplacian,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphLaplacians/rAPWS/src/adjmat.jl,148
CUDA,link_libdevice!,1,1.0,1.0,1,0,0,367,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/device/runtime.jl,78
GeometricFlux,#GATConv#164,2,1.0,1.0,2,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/graph/metagraphs.jl,17
GraphSignals,promote_graph,3,0.0,0.0,3,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphSignals/mjAKN/src/cuda.jl,1
CUDA,launch_configuration,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/occupancy.jl,53
CUDA.CURAND,__init__,1,1.0,1.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/curand/CURAND.jl,55
GeometricFlux,update_batch_edge,11,0.0,0.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/msgpass.jl,32
CUDA.CUDNN,@check,1,1.0,0.0,1,4,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudnn/error.jl,26
GeometricFlux,#EdgeConv#92,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/conv.jl,447
CUDA,cuDeviceGetAttribute,1,1.0,1.0,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
GeometricFlux,generate_cluster,3,0.3333333333333333,0.3333333333333333,2,0,0,419,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/graph/index.jl,11
CUDA,@retry_reclaim,1,1.0,0.0,1,12,0,458,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/pool.jl,426
CUDA.CUDNN,reshape4D,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudnn/nnlib.jl,23
CUDA,#s2831#596,1,1.0,0.0,1,31,0,853,none,0
GeometricFlux,divpool,2,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/cuda/pool.jl,43
CUDA.Mem,#unsafe_copyto!#7,3,1.0,1.0,3,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/memory.jl,385
GeometricFlux,subpool,3,1.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/cuda/pool.jl,20
CUDA,libcudnn,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/bindeps.jl,72
CUDA,@cuDynamicSharedMem,1,1.0,0.0,1,12,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/device/intrinsics/memory_shared.jl,42
CUDA.CUBLAS,cublasSetLoggerCallback,1,1.0,1.0,1,0,0,733,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
CUDA,CuCurrentDevice,1,1.0,1.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/context.jl,145
CUDA,has_cudnn,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/bindeps.jl,86
CUDA,libcublas,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/bindeps.jl,67
GeometricFlux,edge_index_table,2,1.0,0.5,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/graph/index.jl,59
CUDA.CUDNN,cudnnSoftmaxForward,4,1.0,0.0,1,0,0,1029,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
CUDA,find_cuda_binary,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/deps/discovery.jl,285
GeometricFlux,divpool,2,1.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/cuda/pool.jl,43
CUDA,cuMemAlloc_v2,2,1.0,0.5,1,0,0,366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
CUDA,cufunc,33,0.7878787878787878,0.7878787878787878,33,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/broadcast.jl,20
CUDA,cuModuleGetGlobal_v2,1,1.0,1.0,1,0,0,446,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
CUDA,fill,1,0.0,0.0,1,0,1,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/array.jl,352
GeometricFlux,maxpool,2,1.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/cuda/pool.jl,46
CUDA,initialize!,10,1.0,0.9,1,0,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/state.jl,382
GeometricFlux,update_batch_vertex,11,0.0,0.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/msgpass.jl,42
GeometricFlux,minpool,7,0.2857142857142857,0.0,2,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/pool.jl,42
CUDA,reclaim,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/pool.jl,410
GeometricFlux,aggregate_vertices,2,0.0,0.0,1,0,0,229,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/gn.jl,45
CUDA.CUDNN,__runtime_init__,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudnn/CUDNN.jl,109
CUDA,poolidx,2,0.5,0.5,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/pool/binned.jl,30
CUDA,switched_tasks,1,1.0,0.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/state.jl,94
GeometricFlux,apply_batch_message,3,0.0,0.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/gn.jl,16
GeometricFlux,#GraphConv#157,2,0.5,0.5,2,0,0,329,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/graph/weightedgraphs.jl,23
CUDA,reclaim,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/pool.jl,410
NNlib,maxpool,1,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/NNlib/ev8gq/src/pooling.jl,110
CUDA,cuLinkAddData_v2,2,1.0,1.0,1,0,0,591,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
CUDA,launch,1,1.0,1.0,1,0,1,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/execution.jl,52
CUDA,create_pools,2,1.0,0.5,1,0,0,403,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/pool/binned.jl,35
GraphSignals,has_edge_feature,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphSignals/mjAKN/src/featuredgraph.jl,160
CUDA.CUBLAS,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cublas/CUBLAS.jl,1
CUDA,device!,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/state.jl,272
GeometricFlux,#EdgeConv#160,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/graph/weightedgraphs.jl,50
GeometricFlux,maxpool,7,0.2857142857142857,0.0,2,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/pool.jl,34
GeometricFlux,#GatedGraphConv#89,2,0.5,0.5,2,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/conv.jl,383
CUDA.CUBLAS,cublasGetVersion_v2,1,1.0,1.0,1,0,0,761,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
CUDA.CUBLAS,initialize_api,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cublas/error.jl,50
Main,message,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/test/layers/msgpass.jl,36
GeometricFlux,#GATConv#108,4,1.0,0.5,2,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/graph/simplegraphs.jl,31
CUDA,functional,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/initialization.jl,17
CUDA,math_mode,1,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/state.jl,454
GeometricFlux,update_batch_edge,3,0.0,0.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/cuda/msgpass.jl,1
GraphSignals,ne,4,0.75,0.75,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphSignals/mjAKN/src/graph.jl,51
GeometricFlux,update_batch_edge,1,0.0,0.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/cuda/msgpass.jl,21
CUDA.Mem,alloc,2,1.0,0.5,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/memory.jl,65
CUDA,#cudacall#598,1,1.0,1.0,1,0,1,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/execution.jl,136
GraphSignals,#FeaturedGraph#1,7,0.8571428571428571,0.42857142857142855,4,0,0,263,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GraphSignals/mjAKN/src/featuredgraph.jl,53
MetaGraphs,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/MetaGraphs/NpVqv/src/MetaGraphs.jl,1
GeometricFlux,topk_index,3,0.6666666666666666,0.6666666666666666,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/utils.jl,8
CUDA,cuModuleGetFunction,1,1.0,1.0,1,0,0,393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
CUDA,#cufunction_link#796,1,0.0,0.0,1,4,0,805,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/src/compiler/execution.jl,314
GeometricFlux,#GraphConv#163,2,1.0,1.0,2,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/graph/metagraphs.jl,13
CUDA,cuCtxGetCurrent,1,1.0,1.0,1,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
CUDA,cuDevicePrimaryCtxRetain,1,1.0,1.0,1,0,0,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/utils/call.jl,93
GeometricFlux,message,4,0.0,0.0,1,0,0,429,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/conv.jl,291
GeometricFlux,update_batch_vertex,4,0.0,0.0,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/layers/conv.jl,325
GeometricFlux,minpool,2,1.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/cuda/pool.jl,57
CUDA.Mem,alloc,1,1.0,1.0,1,0,0,241,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/CUDA/BIYoG/lib/cudadrv/memory.jl,137
GeometricFlux,get_feature,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/utils.jl,15
GeometricFlux,meanpool,7,0.42857142857142855,0.0,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometricFlux/depot/packages/GeometricFlux/c5R75/src/pool.jl,50
